admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Madre De Dios,Manu,Fitzcarrald,PE170202,2020-04-09,0.0,,,,,,,,,,,1673.3378389,0.2661912441253662,3387.5498046875,69.45523071289064,0.020503087,-71.63466600000002,-11.850405,1673.3534,1321.9001,3641.0813,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Manu,Huepetuhe,PE170204,2020-04-09,0.0,,,,,,,,,,,747.9173960610001,10.34165954589844,18904.5546875,406.1832580566406,0.021485999,-70.652077,-13.00315,748.0328400000002,602.99689,1915.9354,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Manu,Madre De Dios,PE170203,2020-04-09,0.0,,,,,,,,,,,839.817968916,1.012591481208801,9510.259765625,205.7437438964844,0.021633873,-70.67536899999998,-12.629543,839.5944800000002,764.2135599999998,2256.8796,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Manu,Manu,PE170201,2020-04-09,0.0,,,,,,,,,,,1662.60843258,0.7229800820350647,7526.94580078125,156.4399719238281,0.020783991,-71.518364,-12.362005,1662.7145,1444.1475,2226.4172,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tahuamanu,Iberia,PE170302,2020-04-09,0.0,,,,,,,,,,,449.51539708300004,3.539321184158325,10911.7275390625,491.3345031738281,0.045028113,-69.679276,-11.435094,449.74011,348.9787,671.01361,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tahuamanu,Inapari,PE170301,2020-04-09,0.0,,,,,,,,,,,1621.0479877999999,0.1105498969554901,1826.394775390625,83.33480834960938,0.045628037,-70.64990999999998,-10.965199,1621.1271,1411.9351,2945.2009,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tahuamanu,Tahuamanu,PE170303,2020-04-09,0.0,,,,,,,,,,,457.943252265,1.083159446716309,4541.6875,204.1485443115234,0.04494993,-69.531998,-11.679631,457.9344200000001,389.543,999.83783,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tambopata,Inambari,PE170102,2020-04-09,0.0,,,,,,,,,,,554.015299983,2.318342447280884,13495.072265625,464.1064758300781,0.034390811,-69.938843,-12.976745,554.01532,590.81238,1672.274,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tambopata,Laberinto,PE170104,2020-04-09,0.0,,,,,,,,,,,714.213038054,2.4651331901550293,7900.75244140625,270.833740234375,0.034279488,-69.923363,-12.513329,714.58527,696.1727900000002,1945.6532,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tambopata,Las Piedras,PE170103,2020-04-09,0.0,,,,,,,,,,,609.283598227,0.7152802348136902,6616.34228515625,227.1796112060547,0.034336135,-69.539307,-12.00369,609.24982,563.07239,1446.3676,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Madre De Dios,Tambopata,Tambopata,PE170101,2020-04-09,1.0,,,,,,,,,,,1486.81606228,4.0360326766967765,99932.1640625,3426.7099609375,0.034290362000000005,-70.284592,-12.04858,1486.9248,1367.5898,2998.2036,1.000678819858815,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Chojata,PE180202,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,192.753802281,2.9670641422271733,3112.4501953125,402.4315490722656,0.12929735,-70.571259,-16.457026000000006,192.7538,204.88179,1288.1283,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Coalaque,PE180203,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,250.376271186,3.693065643310547,1093.1474609375,141.7351379394531,0.12965783,-71.046089,-16.575806,250.71768,251.69371,857.8197,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Ichuna,PE180204,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,163.53568498799999,4.932955741882324,5973.8095703125,772.6583862304688,0.12934098,-70.49472,-16.188231,163.55255,134.23695,906.82263,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,La Capilla,PE180205,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,257.884210526,2.710444450378418,2593.895263671875,335.6349487304688,0.12939417,-71.29400600000002,-16.826033,257.8725,224.50682,781.5668900000002,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Lloque,PE180206,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,145.653846154,8.78438663482666,2749.512939453125,356.7229919433594,0.12974043,-70.627251,-16.303577,145.65384,140.6655,1125.7019,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Matalaque,PE180207,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,213.75917768,2.1263477802276607,1462.92724609375,189.22711181640636,0.12934828,-70.836555,-16.528675,213.94559,237.6673,1095.5338,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Omate,PE180201,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,243.858974359,17.25687599182129,5418.6591796875,703.0008544921875,0.12973705,-70.962997,-16.646646,243.55911,231.76892,969.74762,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Puquina,PE180208,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,150.846260388,3.437619686126709,2471.648681640625,320.1019287109375,0.12950948,-71.157265,-16.628296,150.84627,136.72519,651.24792,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Quinistaquillas,PE180209,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,317.987341772,8.085543632507324,1892.01708984375,244.81256103515636,0.12939236,-70.87982199999998,-16.70421,317.17227,287.42264,964.05884,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Ubinas,PE180210,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,113.14835680799999,3.764752626419067,4005.69677734375,518.9251708984375,0.12954679,-70.805153,-16.217539000000002,113.10684,143.38525,1013.0628,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,General Sanchez Cerro,Yunga,PE180211,2020-04-09,0.0,,,,,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,165.390977444,24.88538551330566,3434.18310546875,445.5523681640625,0.12974042,-70.66001899999998,-16.227608,165.39098,178.73678999999996,1097.1504,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Ilo,El Algarrobal,PE180302,2020-04-09,0.0,,,-0.74248,0.6089899999999999,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,161.590254707,0.4594779908657074,414.9086303710938,27.92620658874512,0.067306884,-71.141533,-17.583048,161.59026,122.11685,390.54153,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Ilo,Ilo,PE180301,2020-04-09,0.0,,,-0.74248,0.6089899999999999,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,102.53072625700001,198.6644592285156,70724.546875,4696.7666015625,0.066409282,-71.216942,-17.714159,130.82631999999998,77.436844,242.05602,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Ilo,Pacocha,PE180303,2020-04-09,0.0,,,-0.74248,0.6089899999999999,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,140.009876543,8.875323295593262,3621.132080078125,240.719482421875,0.066476308,-71.359436,-17.439460999999998,165.10643000000005,99.077042,332.4183,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Mariscal Nieto,Carumas,PE180102,2020-04-09,0.0,,,-0.73903,0.57545,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,153.519913106,2.373802185058594,6480.48046875,546.66845703125,0.084356159,-70.371414,-16.72843,153.49493,147.04837,938.40704,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Mariscal Nieto,Cuchumbaya,PE180103,2020-04-09,0.0,,,-0.73903,0.57545,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,133.023809524,24.81540679931641,2084.494140625,175.1318817138672,0.08401648699999999,-70.667625,-16.768654,133.0238,105.37775,824.57141,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Mariscal Nieto,Moquegua,PE180101,2020-04-09,0.0,,,-0.73903,0.57545,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,233.989643745,13.81626510620117,66608.21875,5595.841796875,0.08401127900000001,-71.061234,-17.229229,233.99689,176.19473,498.09836,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Mariscal Nieto,Samegua,PE180104,2020-04-09,0.0,,,-0.73903,0.57545,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,114.32894736799999,90.72410583496094,6804.30810546875,571.674072265625,0.08401648699999999,-70.8526,-17.156679,114.32895,31.453794,139.92105,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Mariscal Nieto,San Cristobal,PE180105,2020-04-09,0.0,,,-0.73903,0.57545,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,157.455235205,6.864336013793945,4496.14013671875,379.1656799316406,0.08433137800000001,-70.644653,-16.663408,157.42944,146.05268999999996,1034.1517,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Moquegua,Mariscal Nieto,Torata,PE180106,2020-04-09,0.0,,,-0.73903,0.57545,-97.33333333333331,-90.33333333333331,-81.0,,-93.0,-95.0,168.697277342,2.632490634918213,5717.76953125,481.9402465820313,0.084288158,-70.73831899999998,-16.998119,168.71053,112.20782,502.8338,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Chacayan,PE190202,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,47.5699481865,28.69484901428223,5480.7158203125,480.9480590820313,0.08775278199999999,-76.392548,-10.479574,47.776043,42.32756,236.03645,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Goyllarisquizga,PE190203,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,48.5217391304,250.3818817138672,5758.783203125,505.4450073242188,0.08776941199999999,-76.403961,-10.486747,48.52174,40.632221,308.17392,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Paucar,PE190204,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,55.796875,14.70494270324707,1911.6424560546882,167.6259002685547,0.087686844,-76.417282,-10.340871,55.796875,30.977922,148.02344,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,San Pedro De Pillao,PE190205,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,145.591397849,28.00263404846191,2576.2421875,225.8266754150391,0.08765739199999999,-76.53591899999998,-10.416198,145.5914,49.301056,312.06451,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Santa Ana De Tusi,PE190206,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,58.662721893500006,99.64068603515624,33877.8359375,2964.095458984375,0.08749365099999999,-76.323257,-10.478831,58.513275,38.088432,221.25073,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Tapuc,PE190207,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,54.129629629600004,87.23974609375,4623.70654296875,405.7854919433594,0.087761946,-76.468246,-10.41896,54.129631,39.139839,267.85184,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Vilcabamba,PE190208,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,48.6868686869,16.48473930358887,1648.4739990234382,144.6855773925781,0.08776940400000001,-76.44799,-10.535774,48.686871,52.060207,340.16162,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Daniel Alcides Carrion,Yanahuanca,PE190201,2020-04-09,0.0,,,,,,-79.33333333333333,-66.66666666666667,,,,103.816837315,15.936941146850591,14072.3193359375,1234.355224609375,0.08771512699999999,-76.572449,-10.562905,103.81684,72.388733,455.62115,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Chontabamba,PE190302,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,348.34104046199997,7.366883277893066,3816.04541015625,202.5302429199219,0.053073332,-75.50634000000002,-10.62332,348.34103,165.25017,356.03854,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Constitucion,PE190308,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,1095.35422419,3.384314775466919,12264.7568359375,635.3078002929688,0.051799461,-74.784622,-9.8258324,1094.8694,981.00385,1688.5031,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Huancabamba,PE190303,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,258.77054034,5.5485873222351065,7501.6904296875,389.1661071777344,0.051877122000000005,-75.638634,-10.390512,258.77054,155.26881,509.0444,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Oxapampa,PE190301,2020-04-09,2.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,284.614583333,34.91855239868164,16760.90625,869.1343994140625,0.051854856,-75.370819,-10.650419,284.61459,118.81546000000002,220.93959,11.932529006300006,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Palcazu,PE190304,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,607.07847872,3.9247040748596183,12994.6953125,673.6939086914062,0.051843762,-75.276138,-10.234362,607.08362,381.52603,647.90399,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Pozuzo,PE190305,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,372.69693396199995,8.778953552246094,7426.99462890625,385.8245239257813,0.051948942000000005,-75.58627299999998,-10.132729,372.69693,270.8624,762.0224,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Puerto Bermudez,PE190306,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,1019.50060234,2.6488616466522217,24197.3515625,1238.101684570313,0.051166825,-74.63673399999998,-10.414023,1019.3626,788.7058099999998,1191.5398,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Oxapampa,Villa Rica,PE190307,2020-04-09,0.0,,,-0.66564,0.54861,,-79.33333333333333,-66.66666666666667,,,,255.27235772400002,26.07879066467285,25557.21484375,1313.797973632813,0.051406149000000005,-75.175919,-10.634112,255.27235,144.79765,332.25812,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Chaupimarca,PE190101,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,2.8,1434.3004150390632,28686.009765625,1491.181884765625,0.051982898,-76.24659,-10.70117,2.9473684,5.0305371,47.578949,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Huachon,PE190102,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,167.090080972,7.181240558624268,7051.97802734375,366.4100646972656,0.051958479,-75.785477,-10.574255,167.09009,146.80542,661.09106,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Huariaca,PE190103,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,74.6965517241,65.75126647949219,9533.93359375,496.2576293945313,0.052051719,-76.154114,-10.451773,74.69654799999998,52.743649,117.38621,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Huayllay,PE190104,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,117.419407895,10.94184017181396,13206.80078125,687.6929931640625,0.052071128,-76.425446,-10.951975,117.36453,49.67358,240.46059,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Ninacaca,PE190105,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,87.5249221184,6.132997035980225,3955.782958984375,208.2928924560547,0.052655287,-76.06012700000002,-10.792015,87.524925,80.736115,402.12149,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Pallanchacra,PE190106,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,45.8111111111,71.96207427978516,6188.73828125,331.3013000488281,0.053532932000000005,-76.251465,-10.422156,45.811111,22.057625,129.92223,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Paucartambo,PE190107,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,133.74019088,32.06170654296875,30298.3125,1578.4945068359382,0.052098431,-75.773354,-10.758895,133.74018999999998,142.90223999999995,661.53766,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,San Francisco De Asis De Yarusyacan,PE190108,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,31.5103448276,70.51832580566406,10225.1572265625,541.2489013671875,0.052933063,-76.228317,-10.552712,31.510345,22.598536,116.35862,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Simon Bolivar,PE190109,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,88.3239608802,18.067829132080078,14779.484375,772.9993286132812,0.052302185,-76.416801,-10.726523,88.323959,54.046898,271.91443,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Ticlacayan,PE190110,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,122.101654846,29.53668022155762,24958.49609375,1297.82763671875,0.051999431,-76.03379100000002,-10.553653,121.99764,87.400574,345.2125200000001,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Tinyahuarco,PE190111,2020-04-09,1.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,22.9375,60.51598739624023,6777.79052734375,352.3291931152344,0.051982898,-76.24839,-10.760548,22.9375,20.414625,71.491074,14.7540706070169,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Vicco,PE190112,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,33.5970873786,11.624863624572749,2383.096923828125,124.4870147705078,0.052237496,-76.233231,-10.863969,33.597088,28.53651,170.75728,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Pasco,Pasco,Yanacancha,PE190113,2020-04-09,0.0,,,-0.67671,0.43062,,-79.33333333333333,-66.66666666666667,,,,24.5531914894,178.9795074462891,33290.1875,1730.5205078125,0.051982902,-76.194283,-10.643432,24.372341,26.984915,122.96277,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Ayabaca,PE200201,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,180.266334441,21.59625053405762,39024.42578125,3269.18310546875,0.083772741,-79.607681,-4.6827545,180.26633,111.79211,264.88205,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Frias,PE200202,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,237.449165402,39.18656921386719,25863.134765625,2155.08837890625,0.083326653,-79.970917,-4.927214599999999,237.28116,91.995338,236.25836,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Jilili,PE200203,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,221.16071428599997,22.74212455749512,2547.117919921875,212.6248626708984,0.083476648,-79.831551,-4.5318227,221.70796,25.967237,138.69026000000002,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Lagunas,PE200204,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,173.945945946,34.825546264648445,7766.09619140625,646.3965454101562,0.083233133,-79.853371,-4.7800198,173.94595,105.27717,308.24774,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Montero,PE200205,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,104.15483871,41.71877670288086,6508.12939453125,541.6920166015625,0.083233133,-79.846237,-4.6379704,104.15484,40.13857700000001,194.96774,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Pacaipampa,PE200206,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,205.94240837700002,22.58224487304688,25766.341796875,2147.317626953125,0.083338089,-79.648872,-4.946466,206.06625,144.44945,419.95554,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Paimas,PE200207,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,100.00523560200001,29.33040046691895,11204.212890625,931.9707641601564,0.08318039,-80.00489,-4.6370115,100.00523,81.787399,356.04187,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Sapillica,PE200208,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,340.813084112,41.39607620239258,13205.34765625,1098.9365234375,0.083219051,-79.989204,-4.7836218,340.81308,129.22327,412.24298,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Sicchez,PE200209,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,124.780487805,41.10473251342773,1726.3988037109382,143.6935882568359,0.08323314,-79.777046,-4.5723934,124.78049,16.530146,45.829269,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Ayabaca,Suyo,PE200210,2020-04-09,0.0,,,-0.55798,0.55093,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,142.984025559,10.50168704986572,13190.119140625,1112.865600585938,0.08437115699999999,-80.062721,-4.4613667,142.77316000000005,94.189407,238.53195,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Piura,Huancabamba,Canchaque,PE200302,2020-04-09,0.0,,,-0.61436,0.43449,-94.25,-78.375,-76.71428571428571,41.5,-88.83333333333331,-92.33333333333331,271.997245179,21.95186805725098,8100.2392578125,662.8425903320312,0.081830002,-79.62583199999997,-5.3120675,271.99725,189.26588,464.43802,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
