admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Norte Santander,Los Patios,,,2020-09-22,17.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Lourdes,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Mutiscua,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Oca̱a,,,2020-09-22,14.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Pamplona,,,2020-09-22,9.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Pamplonita,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Puerto Santander,,,2020-09-22,4.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Ragonvalia,,,2020-09-22,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Salazar,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,San Calixto,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,San Cayetano,,,2020-09-22,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Santiago,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Sardinata,,,2020-09-22,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Silos,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Teorama,,,2020-09-22,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Tibu,,,2020-09-22,15.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Toledo,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Villa Caro,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Norte Santander,Villa Del Rosario,,,2020-09-22,33.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Colon,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Mocoa,,,2020-09-22,5.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Orito,,,2020-09-22,0.0,,,-0.02495,0.17648,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Puerto Asis,,,2020-09-22,3.0,,,-0.04263,0.19413,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Puerto Caicedo,,,2020-09-22,0.0,,,0.03485,0.28792,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Puerto Guzman,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Puerto Leguizamo,,,2020-09-22,0.0,,,0.011,0.18514,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,San Francisco,,,2020-09-22,0.0,,,-0.02632,0.22128,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,San Miguel (La Dorada),,,2020-09-22,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Santiago,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Sibundoy,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Valle Del Guamuez,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Putumayo,Villagarzon,,,2020-09-22,0.0,,,-0.0697,0.25003000000000003,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Armenia,,,2020-09-22,62.0,,,-0.1276,0.29519,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Buenavista,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Calarca,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Circasia,,,2020-09-22,0.0,,,-0.0467,0.25429,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Cordoba,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Filandia,,,2020-09-22,5.0,,,-0.13316,0.26975,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Genova,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,La Tebaida,,,2020-09-22,0.0,,,0.08817,0.27337,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Montenegro,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Pijao,,,2020-09-22,0.0,,,-0.03653,0.25207,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Quimbaya,,,2020-09-22,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Quindio,Salento,,,2020-09-22,1.0,,,-0.14296,0.27653,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Apia,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Balboa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Belen De Umbria,,,2020-09-22,5.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Dosquebradas,,,2020-09-22,57.0,,,-0.13288,0.27416,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Guatica,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,La Celia,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,La Virginia,,,2020-09-22,12.0,,,-0.06665,0.26657,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Marsella,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Mistrato,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Pereira,,,2020-09-22,193.0,,,-0.13255,0.27927,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Pueblo Rico,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Quinchia,,,2020-09-22,1.0,,,0.025,0.24539,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Santa Rosa De Cabal,,,2020-09-22,8.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Risaralda,Santuario,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,San Andres,Providencia,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,San Andres,San Andres,,,2020-09-22,34.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Aguada,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Albania,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Aratoca,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Barbosa,,,2020-09-22,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Barichara,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Barrancabermeja,,,2020-09-22,64.0,,,-0.13458,0.29947,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Betulia,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Bolivar,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Bucaramanga,,,2020-09-22,200.0,,,-0.20637,0.30967,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Cabrera,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,California,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Capitanejo,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Carcasi,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Cepita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Cerrito,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Charala,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Charta,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Chima,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Chipata,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Cimitarra,,,2020-09-22,3.0,,,0.09583,0.22132,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Concepcion,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Confines,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Contratacion,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Coromoro,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Curiti,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,El Carmen De Chucuri,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,El Guacamayo,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,El Pe̱on,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,El Playon,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Encino,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Enciso,,,2020-09-22,0.0,,,-0.09806,0.27704,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Florian,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Floridablanca,,,2020-09-22,72.0,,,-0.21896,0.32091,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Galan,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Gambita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Giron,,,2020-09-22,33.0,,,-0.17743,0.29736,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Guaca,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Guadalupe,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Guapota,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Guavata,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Guepsa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Hato,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Jesus Maria,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Jordan,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,La Belleza,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,La Paz,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Landazuri,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Lebrija,,,2020-09-22,4.0,,,-0.11343,0.22908,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Los Santos,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Macaravita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Malaga,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Matanza,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Mogotes,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Molagavita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Ocamonte,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Oiba,,,2020-09-22,0.0,,,0.11376,0.22389,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Onzaga,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Palmar,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Palmas Socorro,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Paramo,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Piedecuesta,,,2020-09-22,31.0,,,-0.15073,0.28328000000000003,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Pinchote,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Puente Nacional,,,2020-09-22,1.0,,,0.1678,0.24965,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Puerto Parra,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Puerto Wilches,,,2020-09-22,5.0,,,-0.07405,0.20895,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Rionegro,,,2020-09-22,2.0,,,-0.19577,0.31602,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Sabana De Torres,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Andres,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Benito,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Gil,,,2020-09-22,3.0,,,-0.11986,0.27188,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Joaquin,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Jose De Miranda,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Miguel,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,San Vicente De Chucuri,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Santa Barbara,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Santa Helena Del Opon,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Santander,Simacota,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
