admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Santander,El Pe̱on,,CO068250,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,El Playon,,CO068255,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Encino,,CO068264,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Enciso,,CO068266,2020-11-03,0.0,,,0.00154,0.29094000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Florian,,CO068271,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Floridablanca,,CO068276,2020-11-03,25.0,,,-0.12859,0.27347,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Galan,,CO068296,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Gambita,,CO068298,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Giron,,CO068307,2020-11-03,13.0,,,-0.07232999999999999,0.25282,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Guaca,,CO068318,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Guadalupe,,CO068320,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Guapota,,CO068322,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Guavata,,CO068324,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Guepsa,,CO068327,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Hato,,CO068344,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Jesus Maria,,CO068368,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Jordan,,CO068370,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,La Belleza,,CO068377,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,La Paz,,CO068397,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Landazuri,,CO068385,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Lebrija,,CO068406,2020-11-03,0.0,,,-0.03024,0.18426,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Los Santos,,CO068418,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Macaravita,,CO068425,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Malaga,,CO068432,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Matanza,,CO068444,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Mogotes,,CO068464,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Molagavita,,CO068468,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Ocamonte,,CO068498,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Oiba,,CO068500,2020-11-03,0.0,,,0.10136,0.19038,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Onzaga,,CO068502,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Palmar,,CO068522,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Palmas Socorro,,CO068524,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Paramo,,CO068533,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Piedecuesta,,CO068547,2020-11-03,12.0,,,-0.07181,0.25667,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Pinchote,,CO068549,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Puente Nacional,,CO068572,2020-11-03,0.0,,,0.04224,0.2566,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Puerto Parra,,CO068573,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Puerto Wilches,,CO068575,2020-11-03,2.0,,,-0.041760000000000005,0.21222,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Rionegro,,CO068615,2020-11-03,0.0,,,-0.04744,0.25045,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Sabana De Torres,,CO068655,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Andres,,CO068669,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Benito,,CO068673,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Gil,,CO068679,2020-11-03,11.0,,,0.02839,0.23042,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Joaquin,,CO068682,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Jose De Miranda,,CO068684,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Miguel,,CO068686,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,San Vicente De Chucuri,,CO068689,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Santa Barbara,,CO068705,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Santa Helena Del Opon,,CO068720,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Simacota,,CO068745,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Socorro,,CO068755,2020-11-03,8.0,,,-0.06009,0.23812,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Suaita,,CO068770,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Sucre,,CO068773,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Surata,,CO068780,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Tona,,CO068820,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Valle De San Jose,,CO068855,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Velez,,CO068861,2020-11-03,2.0,,,0.0327,0.22367,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Vetas,,CO068867,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Villanueva,,CO068872,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Santander,Zapatoca,,CO068895,2020-11-03,0.0,,,-0.14631,0.26973,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sta Marta D.E.,Santa Marta,,CO047001,2020-11-03,40.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sta Marta D.E.,Santa Marta,,CO073001,2020-11-03,40.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sta Marta D.E.,Santa Marta,,CO085001,2020-11-03,40.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Buenavista,,CO070110,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Caimito,,CO070124,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Chalan,,CO070230,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Coloso (Ricaurte),,CO070204,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Corozal,,CO070215,2020-11-03,1.0,,,-0.14922,0.28906,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Cove̱as,,CO070221,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,El Roble,,CO070233,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Galeras (Nueva Granada),,CO070235,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Guaranda,,CO070265,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,La Union,,CO070400,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Los Palmitos,,CO070418,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Majagual,,CO070429,2020-11-03,0.0,,,-0.07014,0.23346,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Morroa,,CO070473,2020-11-03,0.0,,,-0.08194,0.28916,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Ovejas,,CO070508,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Palmito,,CO070523,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Sampues,,CO070670,2020-11-03,0.0,,,0.03532,0.21801,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,San Benito Abad,,CO070678,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,San Juan De Betulia,,CO070702,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,San Marcos,,CO070708,2020-11-03,0.0,,,0.05322,0.20505,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,San Onofre,,CO070713,2020-11-03,0.0,,,0.01332,0.25107,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,San Pedro,,CO070717,2020-11-03,1.0,,,-0.11506,0.24212,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Since,,CO070742,2020-11-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Sincelejo,,CO070001,2020-11-03,4.0,,,-0.09428,0.28332,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Sucre,,CO070771,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Tolu,,CO070820,2020-11-03,1.0,,,0.12743,0.21441,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Sucre,Toluviejo,,CO070823,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Alpujarra,,CO073024,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Alvarado,,CO073026,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Ambalema,,CO073030,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Anzoategui,,CO073043,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Armero (Guayabal),,CO073055,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Ataco,,CO073067,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Cajamarca,,CO073124,2020-11-03,1.0,,,-0.2623,0.21332,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Carmen De Apicala,,CO073148,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Casabianca,,CO073152,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Chaparral,,CO073168,2020-11-03,0.0,,,-0.01483,0.24884,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Coello,,CO073200,2020-11-03,0.0,,,-0.11233,0.24267,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Coyaima,,CO073217,2020-11-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Cunday,,CO073226,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Dolores,,CO073236,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Espinal,,CO073268,2020-11-03,2.0,,,0.0821,0.21481,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Falan,,CO073270,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Flandes,,CO073275,2020-11-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Fresno,,CO073283,2020-11-03,2.0,,,-0.03559,0.25969000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Guamo,,CO073319,2020-11-03,24.0,,,0.11479,0.17463,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Herveo,,CO073347,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Honda,,CO073349,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Ibague,,CO08758,2020-11-03,229.0,,,-0.09811,0.2711,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000002,10.906906,3.8142858,4.3895373,21.299999,23.259816274113888,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Ibague,,CO073001,2020-11-03,229.0,,,-0.09811,0.2711,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Icononzo,,CO073352,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Lerida,,CO073408,2020-11-03,0.0,,,0.1157,0.18857,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Libano,,CO073411,2020-11-03,1.0,,,0.03078,0.2304,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Mariquita,,CO073443,2020-11-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Melgar,,CO073449,2020-11-03,7.0,,,0.14974,0.18915,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Murillo,,CO073461,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Natagaima,,CO073483,2020-11-03,0.0,,,-0.05662,0.30504000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Ortega,,CO073504,2020-11-03,0.0,,,0.34778000000000003,0.29004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Palocabildo,,CO073520,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Piedras,,CO073547,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Planadas,,CO073555,2020-11-03,0.0,,,-0.07453,0.25977,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
Colombia,Tolima,Prado,,CO073563,2020-11-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,1099392.0,31847.0,65.74,60.42,58.33,75.0
