admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Oaxaca,San Francisco Cahuacua,,MX20137,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Cajonos,,MX20138,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Chindua,,MX20140,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Coixtlahuaca,,MX20176,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Huehuetlan,,MX20142,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Ixhuatan,,MX20143,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Jaltepetongo,,MX20144,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Lachigolo,,MX20145,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Logueche,,MX20146,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Yatzona,,MX20223,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Ozolotepec,,MX20148,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Telixtlahuaca,,MX20150,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Francisco Teopan,,MX20151,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Ildefonso Amatlan,,MX20154,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jacinto Amilpas,,MX20157,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Guelache,,MX20178,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jacinto Tlacotepec,,MX20158,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jeronimo Taviche,,MX20162,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Jayacatlan,,MX20179,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Yoloxochitlan,,MX20249,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jeronimo Tecoatl,,MX20163,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Ayuquila,,MX20165,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Coatzospam,,MX20187,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Chiltepec,,MX20166,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Del Penasco,,MX20167,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Estancia Grande,,MX20168,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Coatlan,,MX20263,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Chicahua,,MX20264,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Independencia,,MX20169,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Del Rio,,MX20267,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Lachiguiri,,MX20170,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Jose Tenango,,MX20171,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Atepec,,MX20173,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Lo De Soto,,MX20180,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Colorado,,MX20188,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Suchitepec,,MX20181,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Chicomezuchil,,MX20191,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Tlacoatzintepec,,MX20182,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Chilateca,,MX20192,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Bautista Tlachichilco,,MX20183,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Comaltepec,,MX20189,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Del Estado,,MX20193,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Del Rio,,MX20194,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Diuxi,,MX20195,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Numi,,MX20210,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Teitipac,,MX20219,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Tepeuxila,,MX20220,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Juquila Mixes,,MX20200,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Juquila Vijanos,,MX20201,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Lachigalla,,MX20203,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Mixtepec -Dto. 08 -,,MX20208,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Sayultepec,,MX20215,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Mixtepec -Dto. 26 -,,MX20209,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santo Domingo Roayaga,,MX20514,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Tabaa,,MX20216,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Teita,,MX20218,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santo Domingo Teojomulco,,MX20516,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santo Domingo Tepuxtepec,,MX20517,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Teposcolula,,MX20221,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santo Domingo Yodohino,,MX20524,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santo Domingo Zanatepec,,MX20525,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Yaee,,MX20222,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lucas Quiavini,,MX20233,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Juan Yucuita,,MX20224,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Huamelulpam,,MX20239,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Peras,,MX20242,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lorenzo,,MX20225,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Toxpalan,,MX20244,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lorenzo Albarradas,,MX20226,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santiago Cacaloxtepec,,MX20456,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lorenzo Cacaotepec,,MX20227,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lorenzo Cuaunecuiltitla,,MX20228,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lucas Camotlan,,MX20231,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Lucas Zoquiapam,,MX20234,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Luis Amatlan,,MX20235,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Marcial Ozolotepec,,MX20236,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Marcos Arteaga,,MX20237,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin De Los Cansecos,,MX20238,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Itunyoso,,MX20240,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Lachila,,MX20241,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Tilcajete,,MX20243,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Martin Zacatepec,,MX20245,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Cajonos,,MX20246,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Del Mar,,MX20248,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Etlatongo,,MX20250,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Nejapam,,MX20251,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Capulalpam De Mendez,,MX20247,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Huautla,,MX20270,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Sindihui,,MX20255,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Penasco,,MX20252,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Pinas,,MX20253,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Rio Hondo,,MX20254,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Santa Flor,,MX20276,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Mateo Tlapiltepec,,MX20256,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Achiutla,,MX20258,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Melchor Betaza,,MX20257,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Ahuehuetitlan,,MX20259,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Aloapam,,MX20260,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Amatlan,,MX20262,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tilquiapam,,MX20284,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Chimalapa,,MX20265,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Del Puerto,,MX20266,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Ejutla,,MX20268,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel El Grande,,MX20269,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Mixtepec,,MX20271,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Piedras,,MX20274,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Villa Talea De Castro,,MX20280,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tenango,,MX20282,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tequixtepec,,MX20283,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Teotongo,,MX20547,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tlacamama,,MX20285,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Tepelmeme Villa De Morelos,,MX20548,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santa Ines Del Monte,,MX20388,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tlacotepec,,MX20286,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Tulancingo,,MX20287,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Miguel Yotao,,MX20288,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,Santiago Huajolotitlan,,MX20462,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Nicolas,,MX20289,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Cuatro Venados,,MX20292,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Huixtepec,,MX20295,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Etla,,MX20293,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Huitzo,,MX20294,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Macuiltianguis,,MX20296,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Tijaltepec,,MX20297,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Yaganiza,,MX20299,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pablo Villa De Mitla,,MX20298,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Amuzgos,,MX20300,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Cajonos,,MX20303,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Apostol,,MX20301,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Atoyac,,MX20302,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Coxcaltepec Cantaros,,MX20304,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Comitancillo,,MX20305,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Tidaa,,MX20331,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Huamelula,,MX20307,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Huilotepec,,MX20308,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Topiltepec,,MX20332,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Ixtlahuaca,,MX20310,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Jaltepetongo,,MX20311,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Totolapam,,MX20333,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Jicayan,,MX20312,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Oaxaca,San Pedro Jocotipac,,MX20313,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
