admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Puebla,Altepexi,,MX21013,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Amixtlan,,MX21014,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Amozoc,,MX21015,2020-10-06,1.0,,,-0.18958,0.22218,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Aquixtla,,MX21016,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Yutanduchi De Guerrero,,MX20564,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Villa De Zaachila,,MX20565,2020-10-06,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,San Mateo Yucutindo,,MX20566,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chinantla,,MX21059,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Domingo Arenas,,MX21060,2020-10-06,0.0,,,-0.26687,0.24032,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Eloxochitlan,,MX21061,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Epatlan,,MX21062,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Esperanza,,MX21063,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Francisco Z. Mena,,MX21064,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,General Felipe Angeles,,MX21065,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Guadalupe,,MX21066,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Guadalupe Victoria,,MX21067,2020-10-06,0.0,,,-0.23866,0.27972,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Hermenegildo Galeana,,MX21068,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Huaquechula,,MX21069,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Huatlatlauca,,MX21070,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Oaxaca,Zapotitlan Lagunas,,MX20567,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Huehuetlan El Chico,,MX21073,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Huejotzingo,,MX21074,2020-10-06,2.0,,,-0.24978000000000006,0.21297,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Hueyapan,,MX21075,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Hueytamalco,,MX21076,2020-10-06,0.0,,,-0.10866,0.24394,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Hueytlalpan,,MX21077,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Huitzilan De Serdan,,MX21078,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Huitziltepec,,MX21079,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Atoyatempan,,MX21020,2020-10-06,0.0,,,-0.16305999999999998,0.20662,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Atzala,,MX21021,2020-10-06,0.0,,,-0.20273,0.23959,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Moctezuma,,MX26038,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Camocuautla,,MX21028,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Caxhuacan,,MX21029,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Coatepec,,MX21030,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Coronango,,MX21034,2020-10-06,0.0,,,-0.1222,0.21813,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Naco,,MX26039,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuapiaxtla De Madero,,MX21038,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuautempan,,MX21039,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuautinchan,,MX21040,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuautlancingo,,MX21041,2020-10-06,2.0,,,-0.22775,0.22685,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuayuca De Andrade,,MX21042,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuetzalan Del Progreso,,MX21043,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Cuyoaco,,MX21044,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chalchicomula De Sesma,,MX21045,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chapulco,,MX21046,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chiautla,,MX21047,2020-10-06,0.0,,,-0.22641,0.21582,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chiautzingo,,MX21048,2020-10-06,0.0,,,-0.20318,0.19445,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chiconcuautla,,MX21049,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chichiquila,,MX21050,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chietla,,MX21051,2020-10-06,0.0,,,-0.17324,0.28332,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chigmecatitlan,,MX21052,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chignahuapan,,MX21053,2020-10-06,0.0,,,-0.18716,0.19189,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chignautla,,MX21054,2020-10-06,0.0,,,-0.13195,0.22486,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chila,,MX21055,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Chila De La Sal,,MX21056,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Honey,,MX21057,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Atlequizayan,,MX21080,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ixtepec,,MX21084,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Izucar De Matamoros,,MX21085,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Jalpan,,MX21086,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Jolalpan,,MX21087,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Jonotla,,MX21088,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Jopala,,MX21089,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Juan C. Bonilla,,MX21090,2020-10-06,0.0,,,-0.16568,0.16960999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Nacozari De Garcia,,MX26041,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Juan Galindo,,MX21091,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Navojoa,,MX26042,2020-10-06,9.0,,,-0.11302,0.21541,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,La Magdalena Tlatlauquitepec,,MX21095,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Veracruz De Ignacio De La Llave,Xico,,MX30092,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Mixtla,,MX21097,2020-10-06,0.0,,,-0.21086,0.2019,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Canada Morelos,,MX21099,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Naupan,,MX21100,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Nauzontla,,MX21101,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Nealtican,,MX21102,2020-10-06,0.0,,,-0.24525,0.19399,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Nicolas Bravo,,MX21103,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Nopalucan,,MX21104,2020-10-06,0.0,,,0.00078,0.17483,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ocotepec,,MX21105,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Ocoyucan,,MX21106,2020-10-06,0.0,,,-0.20951,0.25125,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Olintla,,MX21107,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Oriental,,MX21108,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Pahuatlan,,MX21109,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Palmar De Bravo,,MX21110,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Pantepec,,MX21111,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Petlalcingo,,MX21112,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Piaxtla,,MX21113,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Puebla,,MX21114,2020-10-06,91.0,,,-0.20756,0.25238,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Quecholac,,MX21115,2020-10-06,0.0,,,-0.16026,0.22744,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Quimixtlan,,MX21116,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Huachinera,,MX26031,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Veracruz De Ignacio De La Llave,Tlacojalpan,,MX30176,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Rafael Lara Grajales,,MX21117,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Gregorio Atzompa,,MX21125,2020-10-06,2.0,,,-0.25216,0.24175,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Juan Atzompa,,MX21131,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Martin Texmelucan,,MX21132,2020-10-06,5.0,,,-0.24425,0.22618,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Puerto Penasco,,MX26048,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Sonora,Quiriego,,MX26049,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Tlaxcala,Lazaro Cardenas,,MX29047,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Tlaxcala,La Magdalena Tlaltelulco,,MX29048,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Los Reyes De Juarez,,MX21118,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Gabriel Chilac,,MX21124,2020-10-06,0.0,,,-0.16569,0.27172,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Xochiltepec,,MX21201,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Xochitlan De Vicente Suarez,,MX21202,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Xochitlan Todos Santos,,MX21203,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Yaonahuac,,MX21204,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Yehualtepec,,MX21205,2020-10-06,0.0,,,-0.01475,0.21727,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zacapala,,MX21206,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zacapoaxtla,,MX21207,2020-10-06,0.0,,,-0.06638,0.22681,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zacatlan,,MX21208,2020-10-06,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zapotitlan,,MX21209,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zapotitlan De Mendez,,MX21210,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zaragoza,,MX21211,2020-10-06,0.0,,,-0.22115,0.24339,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zautla,,MX21212,2020-10-06,0.0,,,-0.22344,0.24334,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,Zihuateutla,,MX21213,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Martin Totoltepec,,MX21133,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Matias Tlalancaleca,,MX21134,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Miguel Ixitlan,,MX21135,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Miguel Xoxtla,,MX21136,2020-10-06,0.0,,,-0.1213,0.20934,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Nicolas Buenos Aires,,MX21137,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Nicolas De Los Ranchos,,MX21138,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Pablo Anicano,,MX21139,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Pedro Cholula,,MX21140,2020-10-06,3.0,,,-0.22363,0.24568,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Pedro Yeloixtlahuaca,,MX21141,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Salvador El Seco,,MX21142,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
Mexico,Puebla,San Salvador El Verde,,MX21143,2020-10-06,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,794608.0,82348.0,73.61,54.17,61.9,0.0
